source name	characteristics[organism]	characteristics[organism part]	characteristics[cell type]	characteristics[disease]	characteristics[age]	characteristics[sex]	characteristics[biological replicate]	characteristics[material type]	characteristics[sample type]	characteristics[enrichment process]	characteristics[crosslink distance]	characteristics[crosslinking reaction time]	characteristics[crosslinking temperature]	assay name	technology type	comment[data file]	comment[technical replicate]	comment[fraction identifier]	comment[label]	comment[instrument]	comment[proteomics data acquisition method]	comment[cleavage agent details]	comment[cleavage agent details]	comment[modification parameters]	comment[modification parameters]	comment[dissociation method]	comment[collision energy]	comment[precursor mass tolerance]	comment[fragment mass tolerance]	comment[fractionation method]	comment[chemical cross-linking coupled with ms]	comment[cross-linker]	comment[crosslink enrichment method]	comment[crosslinker concentration]	comment[quenching reagent]	comment[reduction reagent]	comment[alkylation reagent]	comment[sdrf version]	comment[sdrf template]	comment[sdrf template]	comment[sdrf template]
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_Fusion_JLow_DHSO3_C9_F11_reinject_c	proteomic profiling by mass spectrometry	20201119_Fusion_JLow_DHSO3_C9_F11_reinject_c.raw	1	56	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_Fusion_JLow_DHSO3_C9_F2	proteomic profiling by mass spectrometry	20201119_Fusion_JLow_DHSO3_C9_F2.raw	1	57	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_Fusion_JLow_DHSO3_C9_F3	proteomic profiling by mass spectrometry	20201119_Fusion_JLow_DHSO3_C9_F3.raw	1	58	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_Fusion_JLow_DHSO3_C9_F6	proteomic profiling by mass spectrometry	20201119_Fusion_JLow_DHSO3_C9_F6.raw	1	59	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_Fusion_JLow_DHSO3_C9_F7_reinject_c	proteomic profiling by mass spectrometry	20201119_Fusion_JLow_DHSO3_C9_F7_reinject_c.raw	1	60	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_Fusion_JLow_DHSO3_C9_F9	proteomic profiling by mass spectrometry	20201119_Fusion_JLow_DHSO3_C9_F9.raw	1	61	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_Fusion_JLow_DHSO3_C9_F9_reinject_c	proteomic profiling by mass spectrometry	20201119_Fusion_JLow_DHSO3_C9_F9_reinject_c.raw	1	62	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_Fusion_JLow_DHSO3_G9_F12_reinject	proteomic profiling by mass spectrometry	20201119_Fusion_JLow_DHSO3_G9_F12_reinject.raw	1	63	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_Fusion_JLow_DHSO3_G9_F2	proteomic profiling by mass spectrometry	20201119_Fusion_JLow_DHSO3_G9_F2.raw	1	64	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_Fusion_JLow_DHSO3_G9_F5	proteomic profiling by mass spectrometry	20201119_Fusion_JLow_DHSO3_G9_F5.raw	1	65	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_Fusion_JLow_DHSO3_G9_F6_reinject	proteomic profiling by mass spectrometry	20201119_Fusion_JLow_DHSO3_G9_F6_reinject.raw	1	66	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_Fusion_JLow_DHSO3_G9_F7_reinject	proteomic profiling by mass spectrometry	20201119_Fusion_JLow_DHSO3_G9_F7_reinject.raw	1	67	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_Fusion_JLow_DHSO3_M9_F1	proteomic profiling by mass spectrometry	20201119_Fusion_JLow_DHSO3_M9_F1.raw	1	68	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_Fusion_JLow_DHSO3_M9_F12	proteomic profiling by mass spectrometry	20201119_Fusion_JLow_DHSO3_M9_F12.raw	1	69	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_Fusion_JLow_DHSO3_M9_F2	proteomic profiling by mass spectrometry	20201119_Fusion_JLow_DHSO3_M9_F2.raw	1	70	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_Fusion_JLow_DHSO3_M9_F4	proteomic profiling by mass spectrometry	20201119_Fusion_JLow_DHSO3_M9_F4.raw	1	71	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_Fusion_JLow_DHSO3_M9_F9	proteomic profiling by mass spectrometry	20201119_Fusion_JLow_DHSO3_M9_F9.raw	1	72	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_Fusion_JLow_DHSO3_N9_F2_reinject	proteomic profiling by mass spectrometry	20201119_Fusion_JLow_DHSO3_N9_F2_reinject.raw	1	73	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_Fusion_JLow_DHSO3_N9_F3	proteomic profiling by mass spectrometry	20201119_Fusion_JLow_DHSO3_N9_F3.raw	1	74	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_Fusion_JLow_DHSO3_N9_F8	proteomic profiling by mass spectrometry	20201119_Fusion_JLow_DHSO3_N9_F8.raw	1	75	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_QEHFX4_JLow_DMTMM2_C8_F5	proteomic profiling by mass spectrometry	20201119_QEHFX4_JLow_DMTMM2_C8_F5.raw	1	76	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_QEHFX4_JLow_DMTMM2_G8_F10	proteomic profiling by mass spectrometry	20201119_QEHFX4_JLow_DMTMM2_G8_F10.raw	1	77	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_QEHFX4_JLow_DMTMM2_G8_F2	proteomic profiling by mass spectrometry	20201119_QEHFX4_JLow_DMTMM2_G8_F2.raw	1	78	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_QEHFX4_JLow_DMTMM2_G8_F4	proteomic profiling by mass spectrometry	20201119_QEHFX4_JLow_DMTMM2_G8_F4.raw	1	79	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_QEHFX4_JLow_DMTMM2_M8_F3	proteomic profiling by mass spectrometry	20201119_QEHFX4_JLow_DMTMM2_M8_F3.raw	1	80	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_QEHFX4_JLow_DMTMM2_M8_F6	proteomic profiling by mass spectrometry	20201119_QEHFX4_JLow_DMTMM2_M8_F6.raw	1	81	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_QEHFX4_JLow_DMTMM2_N8_F1	proteomic profiling by mass spectrometry	20201119_QEHFX4_JLow_DMTMM2_N8_F1.raw	1	82	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD035844-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	20201119_QEHFX4_JLow_DMTMM2_N8_F2	proteomic profiling by mass spectrometry	20201119_QEHFX4_JLow_DMTMM2_N8_F2.raw	1	83	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion ETD;AC=MS:1002417	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	chemical cross-linking coupled with mass spectrometry proteomics	NT=unknown crosslinker;AC=XLMOD:00000	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
