source name	characteristics[organism]	characteristics[organism part]	characteristics[cell type]	characteristics[disease]	characteristics[age]	characteristics[sex]	characteristics[biological replicate]	characteristics[material type]	characteristics[sample type]	characteristics[enrichment process]	characteristics[crosslink distance]	characteristics[crosslinking reaction time]	characteristics[crosslinking temperature]	assay name	technology type	comment[data file]	comment[technical replicate]	comment[fraction identifier]	comment[label]	comment[instrument]	comment[proteomics data acquisition method]	comment[cleavage agent details]	comment[cleavage agent details]	comment[modification parameters]	comment[modification parameters]	comment[dissociation method]	comment[collision energy]	comment[precursor mass tolerance]	comment[fragment mass tolerance]	comment[fractionation method]	comment[chemical cross-linking coupled with ms]	comment[cross-linker]	comment[crosslink enrichment method]	comment[crosslinker concentration]	comment[quenching reagent]	comment[reduction reagent]	comment[alkylation reagent]	comment[sdrf version]	comment[sdrf template]	comment[sdrf template]	comment[sdrf template]
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210311_LU02_fleblanc_Fibronectin_32	proteomic profiling by mass spectrometry	210311_LU02_fleblanc_Fibronectin_32.raw	1	29	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210311_LU02_fleblanc_Fibronectin_33	proteomic profiling by mass spectrometry	210311_LU02_fleblanc_Fibronectin_33.raw	1	30	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210311_LU02_fleblanc_Fibronectin_34	proteomic profiling by mass spectrometry	210311_LU02_fleblanc_Fibronectin_34.raw	1	31	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210311_LU02_fleblanc_Fibronectin_35	proteomic profiling by mass spectrometry	210311_LU02_fleblanc_Fibronectin_35.raw	1	32	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210311_LU02_fleblanc_Fibronectin_37	proteomic profiling by mass spectrometry	210311_LU02_fleblanc_Fibronectin_37.raw	1	33	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210311_LU02_fleblanc_Fibronectin_38	proteomic profiling by mass spectrometry	210311_LU02_fleblanc_Fibronectin_38.raw	1	34	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210311_LU02_fleblanc_Fibronectin_39	proteomic profiling by mass spectrometry	210311_LU02_fleblanc_Fibronectin_39.raw	1	35	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210311_LU02_fleblanc_Fibronectin_40	proteomic profiling by mass spectrometry	210311_LU02_fleblanc_Fibronectin_40.raw	1	36	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210311_LU02_fleblanc_Fibronectin_41	proteomic profiling by mass spectrometry	210311_LU02_fleblanc_Fibronectin_41.raw	1	37	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210311_LU02_fleblanc_Fibronectin_42	proteomic profiling by mass spectrometry	210311_LU02_fleblanc_Fibronectin_42.raw	1	38	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210311_LU02_fleblanc_Fibronectin_43	proteomic profiling by mass spectrometry	210311_LU02_fleblanc_Fibronectin_43.raw	1	39	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210311_LU02_fleblanc_Fibronectin_44	proteomic profiling by mass spectrometry	210311_LU02_fleblanc_Fibronectin_44.raw	1	40	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210514_LU02_fleblanc_FibronectinFL_01	proteomic profiling by mass spectrometry	210514_LU02_fleblanc_FibronectinFL_01.raw	1	41	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210514_LU02_fleblanc_FibronectinFL_02	proteomic profiling by mass spectrometry	210514_LU02_fleblanc_FibronectinFL_02.raw	1	42	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210514_LU02_fleblanc_FibronectinFL_03	proteomic profiling by mass spectrometry	210514_LU02_fleblanc_FibronectinFL_03.raw	1	43	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210514_LU02_fleblanc_FibronectinFL_04	proteomic profiling by mass spectrometry	210514_LU02_fleblanc_FibronectinFL_04.raw	1	44	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210514_LU02_fleblanc_FibronectinFL_06	proteomic profiling by mass spectrometry	210514_LU02_fleblanc_FibronectinFL_06.raw	1	45	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210514_LU02_fleblanc_FibronectinFL_07	proteomic profiling by mass spectrometry	210514_LU02_fleblanc_FibronectinFL_07.raw	1	46	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210514_LU02_fleblanc_FibronectinFL_08	proteomic profiling by mass spectrometry	210514_LU02_fleblanc_FibronectinFL_08.raw	1	47	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210514_LU02_fleblanc_FibronectinFL_09	proteomic profiling by mass spectrometry	210514_LU02_fleblanc_FibronectinFL_09.raw	1	48	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210514_LU02_fleblanc_FibronectinFL_11	proteomic profiling by mass spectrometry	210514_LU02_fleblanc_FibronectinFL_11.raw	1	49	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210514_LU02_fleblanc_FibronectinFL_12	proteomic profiling by mass spectrometry	210514_LU02_fleblanc_FibronectinFL_12.raw	1	50	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210514_LU02_fleblanc_FibronectinFL_13	proteomic profiling by mass spectrometry	210514_LU02_fleblanc_FibronectinFL_13.raw	1	51	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210514_LU02_fleblanc_FibronectinFL_14	proteomic profiling by mass spectrometry	210514_LU02_fleblanc_FibronectinFL_14.raw	1	52	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210514_LU02_fleblanc_FibronectinFL_16	proteomic profiling by mass spectrometry	210514_LU02_fleblanc_FibronectinFL_16.raw	1	53	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210514_LU02_fleblanc_FibronectinFL_17	proteomic profiling by mass spectrometry	210514_LU02_fleblanc_FibronectinFL_17.raw	1	54	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210514_LU02_fleblanc_FibronectinFL_18	proteomic profiling by mass spectrometry	210514_LU02_fleblanc_FibronectinFL_18.raw	1	55	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210514_LU02_fleblanc_FibronectinFL_19	proteomic profiling by mass spectrometry	210514_LU02_fleblanc_FibronectinFL_19.raw	1	56	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043976-Sample-1	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	11.4 Å	not available	not available	210514_LU02_fleblanc_FibronectinFL_41	proteomic profiling by mass spectrometry	210514_LU02_fleblanc_FibronectinFL_41.raw	1	57	AC=MS:1002038;NT=label free sample	NT=Orbitrap Fusion Lumos;AC=MS:1002732	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DMTMM;AC=XLMOD:02015	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
