source name	characteristics[organism]	characteristics[organism part]	characteristics[age]	characteristics[developmental stage]	characteristics[cell line]	characteristics[cell type]	characteristics[sex]	characteristics[ancestry category]	characteristics[disease]	characteristics[biological replicate]	material type	characteristics[strain or breed]	assay name	technology type	comment[sdrf version]	comment[sdrf template]	comment[proteomics data acquisition method]	comment[data file]	comment[file uri]	comment[technical replicate]	comment[fraction identifier]	comment[label]	comment[instrument]	comment[modification parameters]	comment[modification parameters]	comment[cleavage agent details]	comment[dissociation method]	comment[precursor mass tolerance]	comment[fragment mass tolerance]	factor value[organism]
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 266	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_113.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_113.yep	266	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 267	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_093.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_093.yep	267	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 268	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_101.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_101.yep	268	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 269	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_071.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_071.yep	269	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 270	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_019.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_019.yep	270	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 271	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_008.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_008.yep	271	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 272	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_073.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_073.yep	272	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 273	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_110.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_110.yep	273	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 274	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_058.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_058.yep	274	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 275	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_023.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_023.yep	275	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 276	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_039.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_039.yep	276	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 277	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_070.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_070.yep	277	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 278	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_047.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_047.yep	278	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 279	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_014.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_014.yep	279	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 280	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_2D_09.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_2D_09.yep	280	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 281	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_034.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_034.yep	281	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 282	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_090.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_090.yep	282	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 283	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_031.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_031.yep	283	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 284	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_092.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_092.yep	284	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 285	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_3_2D_06.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_3_2D_06.yep	285	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 286	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_104.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_104.yep	286	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 287	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_2D_03.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_2D_03.yep	287	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 288	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_023.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_023.yep	288	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 289	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_2D_03.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_2D_03.yep	289	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 290	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_043.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_043.yep	290	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 291	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_118.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_118.yep	291	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 292	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_001.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_001.yep	292	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 293	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_069.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_069.yep	293	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 294	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_2_1D.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_2_1D.yep	294	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 295	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_075.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_075.yep	295	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 296	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_061.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_061.yep	296	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 297	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_002.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_002.yep	297	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 298	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_054.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_054.yep	298	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
